,row,col,plane,t,field,n,bacteria,assay,treatment,legio_area,annexin,cell_ROX,TMRM,well_id,cell_lbl
11972,3,11,1,1,6,1,dotA,1,none,3.21054,122.236,0.0728746,0.0549146,5,w5_f6_c1
13421,3,11,1,2,6,1,dotA,1,none,3.78324,122.666,0.0638492,0.0559813,5,w5_f6_c1
13580,3,11,1,3,6,1,dotA,1,none,3.13245,123.7,0.0905692,0.055625,5,w5_f6_c1
13740,3,11,1,4,6,1,dotA,1,none,1.45776,123.032,0.0570296,0.052359,5,w5_f6_c1
13902,3,11,1,5,6,1,dotA,1,none,3.37541,122.161,0.0521611,0.0520574,5,w5_f6_c1
14064,3,11,1,6,6,1,dotA,1,none,3.93075,121.956,0.0585163,0.0483422,5,w5_f6_c1
14227,3,11,1,7,6,1,dotA,1,none,2.03045,122.507,0.0606163,0.0473655,5,w5_f6_c1
14390,3,11,1,8,6,1,dotA,1,none,2.18664,122.27,0.0599957,0.0471581,5,w5_f6_c1
14553,3,11,1,9,6,1,dotA,1,none,2.19532,122.856,0.0666655,0.0459038,5,w5_f6_c1
12126,3,11,1,10,6,1,dotA,1,none,2.52505,123.588,0.0633579,0.0462382,5,w5_f6_c1
11843,3,11,1,0,6,10,dotA,1,none,0.0,139.663,0.767743,0.0551114,5,w5_f6_c10
11973,3,11,1,1,6,10,dotA,1,none,0.0,141.367,0.870996,0.0534879,5,w5_f6_c10
13422,3,11,1,2,6,10,dotA,1,none,0.0,138.994,0.962514,0.0529844,5,w5_f6_c10
13581,3,11,1,3,6,10,dotA,1,none,0.0,150.291,1.04744,0.0482058,5,w5_f6_c10
13741,3,11,1,4,6,10,dotA,1,none,0.0,138.509,0.532961,0.0507233,5,w5_f6_c10
13903,3,11,1,5,6,10,dotA,1,none,0.0,142.259,0.672376,0.0492781,5,w5_f6_c10
14065,3,11,1,6,6,10,dotA,1,none,0.0,135.823,0.293363,0.0494936,5,w5_f6_c10
14228,3,11,1,7,6,10,dotA,1,none,0.0,150.566,0.819005,0.04917,5,w5_f6_c10
14391,3,11,1,8,6,10,dotA,1,none,0.0,142.952,0.634582,0.0484746,5,w5_f6_c10
14554,3,11,1,9,6,10,dotA,1,none,0.0,141.035,0.391505,0.0493646,5,w5_f6_c10
12127,3,11,1,10,6,10,dotA,1,none,0.0,145.21,0.543983,0.048142,5,w5_f6_c10
12289,3,11,1,11,6,10,dotA,1,none,0.0,150.323,0.64308,0.046151,5,w5_f6_c10
12453,3,11,1,12,6,10,dotA,1,none,0.0,149.295,0.485939,0.0455031,5,w5_f6_c10
12618,3,11,1,13,6,10,dotA,1,none,0.0,145.119,0.301027,0.0456987,5,w5_f6_c10
12781,3,11,1,14,6,10,dotA,1,none,0.0,147.285,0.550758,0.045741,5,w5_f6_c10
12944,3,11,1,15,6,10,dotA,1,none,0.0,149.703,0.504813,0.0443755,5,w5_f6_c10
13108,3,11,1,16,6,10,dotA,1,none,0.0,149.312,0.52327,0.0448104,5,w5_f6_c10
13269,3,11,1,17,6,10,dotA,1,none,0.0,150.202,0.514904,0.0443758,5,w5_f6_c10
11844,3,11,1,0,6,11,dotA,1,none,2.50769,131.992,0.807158,0.0509528,5,w5_f6_c11
11974,3,11,1,1,6,11,dotA,1,none,1.7094,123.046,0.548747,0.057358,5,w5_f6_c11
13423,3,11,1,2,6,11,dotA,1,none,2.4296,126.916,0.637355,0.0536075,5,w5_f6_c11
13582,3,11,1,3,6,11,dotA,1,none,1.50982,126.772,0.548875,0.0948822,5,w5_f6_c11
13742,3,11,1,4,6,11,dotA,1,none,1.68337,121.329,0.270778,0.0887647,5,w5_f6_c11
13904,3,11,1,5,6,11,dotA,1,none,2.64653,126.735,0.608672,0.116512,5,w5_f6_c11
14066,3,11,1,6,6,11,dotA,1,none,2.82007,138.089,1.45893,0.161369,5,w5_f6_c11
14229,3,11,1,7,6,11,dotA,1,none,1.65733,160.454,1.53639,0.347891,5,w5_f6_c11
14392,3,11,1,8,6,11,dotA,1,none,0.564014,165.141,1.66748,0.31701,5,w5_f6_c11
14555,3,11,1,9,6,11,dotA,1,none,0.659463,179.577,1.84864,0.402207,5,w5_f6_c11
12128,3,11,1,10,6,11,dotA,1,none,1.14538,190.42,1.80013,0.372573,5,w5_f6_c11
12290,3,11,1,11,6,11,dotA,1,none,1.97839,185.156,1.81963,0.336315,5,w5_f6_c11
12454,3,11,1,12,6,11,dotA,1,none,1.90897,188.039,1.83601,0.332667,5,w5_f6_c11
12619,3,11,1,13,6,11,dotA,1,none,0.0,194.691,1.84616,0.382074,5,w5_f6_c11
12782,3,11,1,14,6,11,dotA,1,none,0.6074,194.237,1.88056,0.384048,5,w5_f6_c11
12945,3,11,1,15,6,11,dotA,1,none,2.23003,173.874,1.55741,0.245105,5,w5_f6_c11
13109,3,11,1,16,6,11,dotA,1,none,1.52718,173.415,1.58133,0.263868,5,w5_f6_c11
13270,3,11,1,17,6,11,dotA,1,none,1.7094,180.022,1.77652,0.316317,5,w5_f6_c11
11845,3,11,1,0,6,12,dotA,1,none,2.07384,134.498,0.19224,0.0474634,5,w5_f6_c12
11975,3,11,1,1,6,12,dotA,1,none,2.97626,128.259,0.078053,0.0449356,5,w5_f6_c12
13424,3,11,1,2,6,12,dotA,1,none,1.62263,126.787,0.0507584,0.0428684,5,w5_f6_c12
13583,3,11,1,3,6,12,dotA,1,none,0.824329,127.979,0.0562821,0.0403553,5,w5_f6_c12
13743,3,11,1,4,6,12,dotA,1,none,4.35593,132.322,0.155872,0.0453674,5,w5_f6_c12
13905,3,11,1,5,6,12,dotA,1,none,4.22577,132.004,0.133278,0.0460881,5,w5_f6_c12
14067,3,11,1,6,6,12,dotA,1,none,4.43402,135.77,0.20449,0.0459312,5,w5_f6_c12
14230,3,11,1,7,6,12,dotA,1,none,4.5555,134.029,0.131524,0.0479037,5,w5_f6_c12
14393,3,11,1,8,6,12,dotA,1,none,3.25393,136.354,0.188794,0.0497045,5,w5_f6_c12
14556,3,11,1,9,6,12,dotA,1,none,5.86575,133.778,0.119985,0.0493163,5,w5_f6_c12
12129,3,11,1,10,6,12,dotA,1,none,5.26703,136.733,0.158066,0.0526123,5,w5_f6_c12
12291,3,11,1,11,6,12,dotA,1,none,6.61198,136.556,0.161914,0.0520563,5,w5_f6_c12
12455,3,11,1,12,6,12,dotA,1,none,3.65308,135.834,0.157351,0.0538914,5,w5_f6_c12
12620,3,11,1,13,6,12,dotA,1,none,2.52505,136.264,0.133452,0.0544731,5,w5_f6_c12
12783,3,11,1,14,6,12,dotA,1,none,5.89178,137.03,0.192754,0.057134,5,w5_f6_c12
12946,3,11,1,15,6,12,dotA,1,none,2.69859,145.325,0.234762,0.0515835,5,w5_f6_c12
13110,3,11,1,16,6,12,dotA,1,none,3.78324,144.706,0.224651,0.0521975,5,w5_f6_c12
13271,3,11,1,17,6,12,dotA,1,none,5.86575,140.864,0.160813,0.0578774,5,w5_f6_c12
11846,3,11,1,0,6,13,dotA,1,none,0.0,130.145,0.10783,0.0573842,5,w5_f6_c13
11976,3,11,1,1,6,13,dotA,1,none,0.0,129.831,0.078166,0.0662676,5,w5_f6_c13
13425,3,11,1,2,6,13,dotA,1,none,0.0,131.077,0.139025,0.0594415,5,w5_f6_c13
13584,3,11,1,3,6,13,dotA,1,none,0.0,129.133,0.0632897,0.0550968,5,w5_f6_c13
13744,3,11,1,4,6,13,dotA,1,none,0.0,136.627,0.168583,0.0493224,5,w5_f6_c13
13906,3,11,1,5,6,13,dotA,1,none,0.0,135.415,0.132133,0.0494979,5,w5_f6_c13
14068,3,11,1,6,6,13,dotA,1,none,0.0,140.895,0.211713,0.0514146,5,w5_f6_c13
14231,3,11,1,7,6,13,dotA,1,none,0.0,135.59,0.115673,0.0511693,5,w5_f6_c13
14394,3,11,1,8,6,13,dotA,1,none,0.0,138.968,0.175815,0.0511271,5,w5_f6_c13
14557,3,11,1,9,6,13,dotA,1,none,0.0,135.396,0.127104,0.0505249,5,w5_f6_c13
12130,3,11,1,10,6,13,dotA,1,none,0.0,139.778,0.185806,0.0512094,5,w5_f6_c13
12292,3,11,1,11,6,13,dotA,1,none,0.0,140.059,0.163856,0.0499459,5,w5_f6_c13
12456,3,11,1,12,6,13,dotA,1,none,0.0,138.079,0.15025,0.0491733,5,w5_f6_c13
12621,3,11,1,13,6,13,dotA,1,none,0.0,139.532,0.184301,0.0503029,5,w5_f6_c13
12784,3,11,1,14,6,13,dotA,1,none,0.0,138.449,0.137249,0.0495601,5,w5_f6_c13
12947,3,11,1,15,6,13,dotA,1,none,0.0,147.311,0.265646,0.0477866,5,w5_f6_c13
13111,3,11,1,16,6,13,dotA,1,none,0.0,148.746,0.27117,0.0489449,5,w5_f6_c13
13272,3,11,1,17,6,13,dotA,1,none,0.0,140.491,0.165986,0.0488961,5,w5_f6_c13
11847,3,11,1,0,6,14,dotA,1,none,0.0,130.559,0.361228,0.0442367,5,w5_f6_c14
11977,3,11,1,1,6,14,dotA,1,none,0.0,130.949,0.360442,0.0428316,5,w5_f6_c14
13426,3,11,1,2,6,14,dotA,1,none,0.0,131.662,0.169378,0.0440409,5,w5_f6_c14
13585,3,11,1,3,6,14,dotA,1,none,0.0,176.18,1.39981,0.0444004,5,w5_f6_c14
13745,3,11,1,4,6,14,dotA,1,none,0.0,149.979,0.431156,0.0432598,5,w5_f6_c14
13907,3,11,1,5,6,14,dotA,1,none,0.0,159.816,0.948676,0.0594427,5,w5_f6_c14
14069,3,11,1,6,6,14,dotA,1,none,0.0,152.177,0.529841,0.0434367,5,w5_f6_c14
14232,3,11,1,7,6,14,dotA,1,none,0.0,149.57,0.439497,0.0430986,5,w5_f6_c14
14395,3,11,1,8,6,14,dotA,1,none,0.0,145.439,0.37374,0.0434561,5,w5_f6_c14
14558,3,11,1,9,6,14,dotA,1,none,0.0,181.921,1.55596,0.0456799,5,w5_f6_c14
12131,3,11,1,10,6,14,dotA,1,none,0.0,153.58,0.605212,0.0438766,5,w5_f6_c14
12293,3,11,1,11,6,14,dotA,1,none,0.0,179.616,1.11788,0.0437554,5,w5_f6_c14
12457,3,11,1,12,6,14,dotA,1,none,0.0,175.924,1.08866,0.0441894,5,w5_f6_c14
12622,3,11,1,13,6,14,dotA,1,none,0.0,197.049,1.51404,0.0454675,5,w5_f6_c14
12785,3,11,1,14,6,14,dotA,1,none,0.0,185.952,1.54585,0.0437641,5,w5_f6_c14
12948,3,11,1,15,6,14,dotA,1,none,0.0,162.61,0.862947,0.0431029,5,w5_f6_c14
13112,3,11,1,16,6,14,dotA,1,none,0.0,162.454,0.851621,0.0428246,5,w5_f6_c14
13273,3,11,1,17,6,14,dotA,1,none,0.0,164.691,0.840078,0.0434229,5,w5_f6_c14
11848,3,11,1,0,6,15,dotA,1,none,1.56189,133.091,0.276984,0.0459949,5,w5_f6_c15
11978,3,11,1,1,6,15,dotA,1,none,1.47511,133.96,0.203631,0.046018,5,w5_f6_c15
13427,3,11,1,2,6,15,dotA,1,none,2.00442,136.41,0.279606,0.0461688,5,w5_f6_c15
13586,3,11,1,3,6,15,dotA,1,none,1.83088,135.272,0.197112,0.0452022,5,w5_f6_c15
13746,3,11,1,4,6,15,dotA,1,none,1.102,140.386,0.260963,0.0484447,5,w5_f6_c15
13908,3,11,1,5,6,15,dotA,1,none,1.81352,137.934,0.21007,0.048252,5,w5_f6_c15
14070,3,11,1,6,6,15,dotA,1,none,0.0,141.521,0.267238,0.0469951,5,w5_f6_c15
14233,3,11,1,7,6,15,dotA,1,none,1.70072,137.91,0.194261,0.045393,5,w5_f6_c15
14396,3,11,1,8,6,15,dotA,1,none,0.0,141.355,0.244923,0.046481,5,w5_f6_c15
14559,3,11,1,9,6,15,dotA,1,none,2.20399,137.518,0.249481,0.0441636,5,w5_f6_c15
12132,3,11,1,10,6,15,dotA,1,none,2.36018,140.866,0.247751,0.0464541,5,w5_f6_c15
12294,3,11,1,11,6,15,dotA,1,none,2.2387,142.512,0.296175,0.0461984,5,w5_f6_c15
12458,3,11,1,12,6,15,dotA,1,none,1.62263,143.374,0.440143,0.0455901,5,w5_f6_c15
12623,3,11,1,13,6,15,dotA,1,none,1.98707,142.338,0.36613,0.0449104,5,w5_f6_c15
12786,3,11,1,14,6,15,dotA,1,none,1.41437,144.93,0.5868,0.0453914,5,w5_f6_c15
12949,3,11,1,15,6,15,dotA,1,none,0.963163,143.987,0.305585,0.0416065,5,w5_f6_c15
13113,3,11,1,16,6,15,dotA,1,none,1.62263,153.284,0.319204,0.0467052,5,w5_f6_c15
13274,3,11,1,17,6,15,dotA,1,none,2.44695,175.196,1.60975,0.051195,5,w5_f6_c15
11849,3,11,1,0,6,16,dotA,1,none,1.24083,123.529,0.053676,0.0503016,5,w5_f6_c16
11979,3,11,1,1,6,16,dotA,1,none,0.0,123.719,0.0549965,0.0557508,5,w5_f6_c16
13428,3,11,1,2,6,16,dotA,1,none,2.08251,124.485,0.065803,0.0522733,5,w5_f6_c16
13587,3,11,1,3,6,16,dotA,1,none,1.46644,124.656,0.0494356,0.0519129,5,w5_f6_c16
13747,3,11,1,4,6,16,dotA,1,none,0.0,126.89,0.0548444,0.0553615,5,w5_f6_c16
13909,3,11,1,5,6,16,dotA,1,none,0.0,131.72,0.201125,0.0582413,5,w5_f6_c16
14071,3,11,1,6,6,16,dotA,1,none,1.22348,129.7,0.0838807,0.064938,5,w5_f6_c16
14234,3,11,1,7,6,16,dotA,1,none,0.0,134.557,0.21634,0.0643387,5,w5_f6_c16
14397,3,11,1,8,6,16,dotA,1,none,0.0,137.004,0.281846,0.0662311,5,w5_f6_c16
14560,3,11,1,9,6,16,dotA,1,none,0.0,153.858,1.09259,0.0695077,5,w5_f6_c16
12133,3,11,1,10,6,16,dotA,1,none,0.0,135.349,0.23935,0.0731834,5,w5_f6_c16
12295,3,11,1,11,6,16,dotA,1,none,0.0,140.503,0.438884,0.0700874,5,w5_f6_c16
12459,3,11,1,12,6,16,dotA,1,none,0.0,138.112,0.306265,0.0684521,5,w5_f6_c16
12624,3,11,1,13,6,16,dotA,1,none,0.0,138.815,0.252611,0.0734941,5,w5_f6_c16
12787,3,11,1,14,6,16,dotA,1,none,0.0,143.657,0.391368,0.0695805,5,w5_f6_c16
12950,3,11,1,15,6,16,dotA,1,none,0.0,154.863,0.730122,0.0669437,5,w5_f6_c16
13114,3,11,1,16,6,16,dotA,1,none,0.0,150.056,0.690431,0.0733286,5,w5_f6_c16
13275,3,11,1,17,6,16,dotA,1,none,0.0,160.752,0.495501,0.0729457,5,w5_f6_c16
11850,3,11,1,0,6,17,dotA,1,none,9.9093,131.739,0.289465,0.0526327,5,w5_f6_c17
11980,3,11,1,1,6,17,dotA,1,none,13.0765,130.625,0.120434,0.270795,5,w5_f6_c17
13429,3,11,1,2,6,17,dotA,1,none,11.9831,130.356,0.114864,0.0518544,5,w5_f6_c17
13588,3,11,1,3,6,17,dotA,1,none,9.69237,130.804,0.114189,0.0506376,5,w5_f6_c17
13748,3,11,1,4,6,17,dotA,1,none,10.4473,134.815,0.29068,0.0515548,5,w5_f6_c17
13910,3,11,1,5,6,17,dotA,1,none,8.43419,131.828,0.117596,0.0524227,5,w5_f6_c17
14072,3,11,1,6,6,17,dotA,1,none,7.22806,132.897,0.141718,0.0509957,5,w5_f6_c17
14235,3,11,1,7,6,17,dotA,1,none,6.60331,133.591,0.228171,0.0515162,5,w5_f6_c17
14398,3,11,1,8,6,17,dotA,1,none,9.44941,133.589,0.183872,0.0494316,5,w5_f6_c17
14561,3,11,1,9,6,17,dotA,1,none,8.26064,133.455,0.180258,0.0495447,5,w5_f6_c17
12134,3,11,1,10,6,17,dotA,1,none,4.68566,133.587,0.184408,0.0497231,5,w5_f6_c17
12296,3,11,1,11,6,17,dotA,1,none,6.6814,134.532,0.167625,0.0485163,5,w5_f6_c17
12460,3,11,1,12,6,17,dotA,1,none,5.76162,135.726,0.219838,0.0468599,5,w5_f6_c17
12625,3,11,1,13,6,17,dotA,1,none,5.90046,136.028,0.226609,0.0474281,5,w5_f6_c17
12788,3,11,1,14,6,17,dotA,1,none,5.32777,137.17,0.313491,0.0476268,5,w5_f6_c17
12951,3,11,1,15,6,17,dotA,1,none,5.37983,137.435,0.217458,0.0472795,5,w5_f6_c17
13115,3,11,1,16,6,17,dotA,1,none,7.01981,139.181,0.266375,0.0470352,5,w5_f6_c17
13276,3,11,1,17,6,17,dotA,1,none,7.45367,138.279,0.282725,0.0462275,5,w5_f6_c17
11851,3,11,1,0,6,18,dotA,1,none,0.0,127.453,0.353358,0.0670416,5,w5_f6_c18
11981,3,11,1,1,6,18,dotA,1,none,0.0,134.181,0.241301,0.657614,5,w5_f6_c18
13430,3,11,1,2,6,18,dotA,1,none,0.00867715,140.014,0.422663,1.16118,5,w5_f6_c18
13589,3,11,1,3,6,18,dotA,1,none,0.685494,151.664,0.588585,1.28488,5,w5_f6_c18
13749,3,11,1,4,6,18,dotA,1,none,0.0,152.44,0.741412,0.934382,5,w5_f6_c18
13911,3,11,1,5,6,18,dotA,1,none,0.0,160.223,0.838062,1.11305,5,w5_f6_c18
14073,3,11,1,6,6,18,dotA,1,none,0.0,170.162,1.03413,0.953851,5,w5_f6_c18
14236,3,11,1,7,6,18,dotA,1,none,0.0,179.589,1.11421,1.19666,5,w5_f6_c18
14399,3,11,1,8,6,18,dotA,1,none,0.0,182.958,1.16063,1.13344,5,w5_f6_c18
14562,3,11,1,9,6,18,dotA,1,none,0.0,184.474,1.12399,1.2128,5,w5_f6_c18
12135,3,11,1,10,6,18,dotA,1,none,0.0,191.876,1.05776,1.15309,5,w5_f6_c18
12297,3,11,1,11,6,18,dotA,1,none,0.0,192.837,0.960507,1.12695,5,w5_f6_c18
12461,3,11,1,12,6,18,dotA,1,none,0.0,189.818,0.986827,1.11204,5,w5_f6_c18
12626,3,11,1,13,6,18,dotA,1,none,0.0,200.307,1.02898,1.15994,5,w5_f6_c18
12789,3,11,1,14,6,18,dotA,1,none,0.0,205.423,1.10782,1.15122,5,w5_f6_c18
12952,3,11,1,15,6,18,dotA,1,none,0.0,193.654,0.878415,0.965746,5,w5_f6_c18
13116,3,11,1,16,6,18,dotA,1,none,0.0,196.897,0.930543,0.989462,5,w5_f6_c18
13277,3,11,1,17,6,18,dotA,1,none,0.0,204.046,1.01819,1.07016,5,w5_f6_c18
11852,3,11,1,0,6,19,dotA,1,none,0.0,153.494,0.680533,0.0584,5,w5_f6_c19
11982,3,11,1,1,6,19,dotA,1,none,0.0,154.577,0.70781,0.0580817,5,w5_f6_c19
13431,3,11,1,2,6,19,dotA,1,none,0.0,159.678,0.737824,0.0660395,5,w5_f6_c19
13590,3,11,1,3,6,19,dotA,1,none,0.0,154.947,0.72784,0.0553471,5,w5_f6_c19
13750,3,11,1,4,6,19,dotA,1,none,0.0,183.72,0.95782,0.0681425,5,w5_f6_c19
13912,3,11,1,5,6,19,dotA,1,none,0.0,186.16,0.995599,0.0644865,5,w5_f6_c19
14074,3,11,1,6,6,19,dotA,1,none,0.0,205.699,1.35347,0.0683037,5,w5_f6_c19
14237,3,11,1,7,6,19,dotA,1,none,0.0,185.793,1.11559,0.0689043,5,w5_f6_c19
14400,3,11,1,8,6,19,dotA,1,none,0.0,203.184,1.1992,0.0719016,5,w5_f6_c19
14563,3,11,1,9,6,19,dotA,1,none,0.0,208.222,1.27313,0.0661351,5,w5_f6_c19
12136,3,11,1,10,6,19,dotA,1,none,0.0,225.736,1.3545,0.0737655,5,w5_f6_c19
12298,3,11,1,11,6,19,dotA,1,none,0.0,228.228,1.27313,0.0721375,5,w5_f6_c19
12462,3,11,1,12,6,19,dotA,1,none,0.0,234.977,1.38151,0.0729397,5,w5_f6_c19
12627,3,11,1,13,6,19,dotA,1,none,0.0,227.77,1.29699,0.0734519,5,w5_f6_c19
12790,3,11,1,14,6,19,dotA,1,none,0.0,246.935,1.60746,0.071887,5,w5_f6_c19
12953,3,11,1,15,6,19,dotA,1,none,0.0,283.694,1.415,0.0697472,5,w5_f6_c19
13117,3,11,1,16,6,19,dotA,1,none,0.0,289.302,1.29416,0.0696661,5,w5_f6_c19
13278,3,11,1,17,6,19,dotA,1,none,0.0,253.352,1.3326,0.0732835,5,w5_f6_c19
11853,3,11,1,0,6,2,dotA,1,none,0.867715,125.346,0.151024,0.0528219,5,w5_f6_c2
11983,3,11,1,1,6,2,dotA,1,none,1.99574,123.754,0.134616,0.0569409,5,w5_f6_c2
13432,3,11,1,2,6,2,dotA,1,none,0.0,125.313,0.189562,0.0524572,5,w5_f6_c2
13591,3,11,1,3,6,2,dotA,1,none,0.0,124.74,0.122972,0.0537753,5,w5_f6_c2
13751,3,11,1,4,6,2,dotA,1,none,0.0,136.833,0.452326,0.055352,5,w5_f6_c2
13913,3,11,1,5,6,2,dotA,1,none,0.0,132.458,0.316597,0.0548076,5,w5_f6_c2
14075,3,11,1,6,6,2,dotA,1,none,0.0,141.019,0.525923,0.0522675,5,w5_f6_c2
14238,3,11,1,7,6,2,dotA,1,none,0.0,143.905,0.586279,0.0508018,5,w5_f6_c2
14401,3,11,1,8,6,2,dotA,1,none,0.0,157.738,1.35626,0.0539402,5,w5_f6_c2
14564,3,11,1,9,6,2,dotA,1,none,0.0,148.507,1.1736,0.0519651,5,w5_f6_c2
12137,3,11,1,10,6,2,dotA,1,none,0.0,150.92,0.759146,0.0496142,5,w5_f6_c2
11984,3,11,1,1,6,20,dotA,1,none,0.0,144.579,0.775004,0.0487916,5,w5_f6_c20
13433,3,11,1,2,6,20,dotA,1,none,3.54028,149.939,1.40209,0.0463584,5,w5_f6_c20
13592,3,11,1,3,6,20,dotA,1,none,2.9242,151.439,1.73367,0.0473435,5,w5_f6_c20
13752,3,11,1,4,6,20,dotA,1,none,2.59447,176.233,2.38654,0.0468445,5,w5_f6_c20
13914,3,11,1,5,6,20,dotA,1,none,2.75933,176.881,2.07242,0.0461357,5,w5_f6_c20
14076,3,11,1,6,6,20,dotA,1,none,0.0,171.219,2.15699,0.045392,5,w5_f6_c20
14239,3,11,1,7,6,20,dotA,1,none,0.0,161.764,1.85994,0.0461466,5,w5_f6_c20
14402,3,11,1,8,6,20,dotA,1,none,1.91765,169.709,2.00995,0.0456989,5,w5_f6_c20
14565,3,11,1,9,6,20,dotA,1,none,1.85691,161.951,1.83745,0.0459449,5,w5_f6_c20
12138,3,11,1,10,6,20,dotA,1,none,0.0,170.963,1.98262,0.0453255,5,w5_f6_c20
12299,3,11,1,11,6,20,dotA,1,none,0.0,164.708,1.90047,0.0454503,5,w5_f6_c20
12463,3,11,1,12,6,20,dotA,1,none,2.75933,162.234,1.81896,0.0445905,5,w5_f6_c20
12628,3,11,1,13,6,20,dotA,1,none,1.7094,162.684,1.65755,0.0449269,5,w5_f6_c20
12791,3,11,1,14,6,20,dotA,1,none,0.0,164.016,1.79699,0.0448648,5,w5_f6_c20
12954,3,11,1,15,6,20,dotA,1,none,0.0,165.858,1.77412,0.0433459,5,w5_f6_c20
13118,3,11,1,16,6,20,dotA,1,none,2.09987,168.382,1.81333,0.0433828,5,w5_f6_c20
13279,3,11,1,17,6,20,dotA,1,none,2.43828,168.19,1.83408,0.0438641,5,w5_f6_c20
13435,3,11,1,2,6,22,dotA,1,none,0.0,110.31,0.0465492,0.0489105,5,w5_f6_c22
13594,3,11,1,3,6,22,dotA,1,none,0.0,111.287,0.0473813,0.0560221,5,w5_f6_c22
13754,3,11,1,4,6,22,dotA,1,none,0.0,112.669,0.0689316,0.0499989,5,w5_f6_c22
13915,3,11,1,5,6,22,dotA,1,none,0.0,114.129,0.17119,0.0502346,5,w5_f6_c22
14077,3,11,1,6,6,22,dotA,1,none,0.0,113.898,0.0770002,0.0496786,5,w5_f6_c22
14240,3,11,1,7,6,22,dotA,1,none,0.0,113.742,0.0716672,0.0499463,5,w5_f6_c22
14403,3,11,1,8,6,22,dotA,1,none,0.0,114.981,0.0951526,0.048965,5,w5_f6_c22
14566,3,11,1,9,6,22,dotA,1,none,0.0,115.904,0.108013,0.0494804,5,w5_f6_c22
12139,3,11,1,10,6,22,dotA,1,none,0.0,114.892,0.0811794,0.0497961,5,w5_f6_c22
12300,3,11,1,11,6,22,dotA,1,none,3.05436,116.232,0.211844,0.0470882,5,w5_f6_c22
12464,3,11,1,12,6,22,dotA,1,none,0.0,114.533,0.0709063,0.048241,5,w5_f6_c22
12629,3,11,1,13,6,22,dotA,1,none,2.36018,115.263,0.1127,0.0490758,5,w5_f6_c22
12792,3,11,1,14,6,22,dotA,1,none,3.35806,115.186,0.176721,0.047699,5,w5_f6_c22
12955,3,11,1,15,6,22,dotA,1,none,3.2279,115.623,0.132131,0.045857,5,w5_f6_c22
13119,3,11,1,16,6,22,dotA,1,none,2.88081,114.534,0.093518,0.046255,5,w5_f6_c22
13280,3,11,1,17,6,22,dotA,1,none,0.0,113.839,0.0714659,0.0469095,5,w5_f6_c22
13916,3,11,1,5,6,24,dotA,1,none,0.0,122.076,0.244989,0.0716151,5,w5_f6_c24
14078,3,11,1,6,6,24,dotA,1,none,0.0,124.523,0.269087,0.0688772,5,w5_f6_c24
14241,3,11,1,7,6,24,dotA,1,none,0.0,129.598,0.512316,0.070891,5,w5_f6_c24
14404,3,11,1,8,6,24,dotA,1,none,0.0,127.454,0.628442,0.0668032,5,w5_f6_c24
14567,3,11,1,9,6,24,dotA,1,none,0.0,130.499,0.540096,0.0656175,5,w5_f6_c24
12140,3,11,1,10,6,24,dotA,1,none,0.0,130.744,0.644107,0.0649419,5,w5_f6_c24
12301,3,11,1,11,6,24,dotA,1,none,0.0,133.434,0.494683,0.0657891,5,w5_f6_c24
12465,3,11,1,12,6,24,dotA,1,none,0.0,142.133,0.466671,0.0690051,5,w5_f6_c24
12630,3,11,1,13,6,24,dotA,1,none,0.0,165.425,0.84401,0.0747124,5,w5_f6_c24
12793,3,11,1,14,6,24,dotA,1,none,0.0,184.441,1.4322,0.0646092,5,w5_f6_c24
12956,3,11,1,15,6,24,dotA,1,none,0.0,182.798,1.12868,0.0687755,5,w5_f6_c24
13120,3,11,1,16,6,24,dotA,1,none,0.0,193.032,1.41731,0.0704413,5,w5_f6_c24
13281,3,11,1,17,6,24,dotA,1,none,0.0,210.63,1.70268,0.0649209,5,w5_f6_c24
11854,3,11,1,0,6,3,dotA,1,none,0.0,137.756,0.305855,0.0565808,5,w5_f6_c3
11985,3,11,1,1,6,3,dotA,1,none,0.0,129.136,0.159734,0.0708362,5,w5_f6_c3
13437,3,11,1,2,6,3,dotA,1,none,0.0,131.246,0.35905,0.0701546,5,w5_f6_c3
13596,3,11,1,3,6,3,dotA,1,none,0.0,131.073,0.14671,0.0682477,5,w5_f6_c3
13756,3,11,1,4,6,3,dotA,1,none,0.0,132.933,0.171542,0.0675217,5,w5_f6_c3
13917,3,11,1,5,6,3,dotA,1,none,0.0,134.982,0.208228,0.0726921,5,w5_f6_c3
14079,3,11,1,6,6,3,dotA,1,none,0.0,134.993,0.212017,0.0657505,5,w5_f6_c3
14242,3,11,1,7,6,3,dotA,1,none,0.0,134.54,0.160589,0.0660287,5,w5_f6_c3
14405,3,11,1,8,6,3,dotA,1,none,0.0,142.995,0.27145,0.0629813,5,w5_f6_c3
14568,3,11,1,9,6,3,dotA,1,none,0.0,139.153,0.272915,0.0617859,5,w5_f6_c3
12141,3,11,1,10,6,3,dotA,1,none,0.0,144.687,0.346378,0.0633835,5,w5_f6_c3
12304,3,11,1,11,6,3,dotA,1,none,0.0,145.814,0.307961,0.0625288,5,w5_f6_c3
12468,3,11,1,12,6,3,dotA,1,none,2.70727,143.622,0.565721,0.0639704,5,w5_f6_c3
12633,3,11,1,13,6,3,dotA,1,none,0.0,151.407,0.584536,0.0652182,5,w5_f6_c3
