,row,col,plane,t,field,n,bacteria,assay,treatment,legio_area,annexin,cell_ROX,TMRM,well_id,cell_lbl
239908,8,12,1,14,1,12,dotA,3,none,0.0,238.975,0.365553,0.0533049,66,w66_f1_c12
240174,8,12,1,15,1,12,dotA,3,none,0.0,236.827,0.380117,0.0560029,66,w66_f1_c12
240438,8,12,1,16,1,12,dotA,3,none,0.0,229.173,0.359825,0.0554891,66,w66_f1_c12
240703,8,12,1,17,1,12,dotA,3,none,0.0,229.708,0.37126,0.0561663,66,w66_f1_c12
238445,8,12,1,0,1,13,dotA,3,none,0.0,170.333,0.257941,0.363827,66,w66_f1_c13
238627,8,12,1,1,1,13,dotA,3,none,0.0,155.179,0.210881,0.394766,66,w66_f1_c13
240962,8,12,1,2,1,13,dotA,3,none,0.0,168.636,0.287939,0.353013,66,w66_f1_c13
241202,8,12,1,3,1,13,dotA,3,none,0.0,164.388,0.284045,0.296216,66,w66_f1_c13
241456,8,12,1,4,1,13,dotA,3,none,0.0,169.828,0.263468,0.28484,66,w66_f1_c13
241712,8,12,1,5,1,13,dotA,3,none,0.0,178.844,0.295699,0.232162,66,w66_f1_c13
241972,8,12,1,6,1,13,dotA,3,none,0.0,177.73,0.331242,0.180604,66,w66_f1_c13
242229,8,12,1,7,1,13,dotA,3,none,0.0,175.945,0.317189,0.155985,66,w66_f1_c13
242487,8,12,1,8,1,13,dotA,3,none,0.0,178.313,0.346135,0.141188,66,w66_f1_c13
242749,8,12,1,9,1,13,dotA,3,none,0.0,183.495,0.294743,0.117362,66,w66_f1_c13
238851,8,12,1,10,1,13,dotA,3,none,0.0,173.904,0.291062,0.126978,66,w66_f1_c13
239115,8,12,1,11,1,13,dotA,3,none,0.0,180.601,0.291603,0.0993157,66,w66_f1_c13
239380,8,12,1,12,1,13,dotA,3,none,0.0,183.386,0.305653,0.0985705,66,w66_f1_c13
239646,8,12,1,13,1,13,dotA,3,none,0.0,180.272,0.276654,0.0829675,66,w66_f1_c13
239909,8,12,1,14,1,13,dotA,3,none,0.0,187.189,0.308339,0.08836,66,w66_f1_c13
240175,8,12,1,15,1,13,dotA,3,none,0.0,183.045,0.310585,0.0893537,66,w66_f1_c13
240439,8,12,1,16,1,13,dotA,3,none,0.0,180.195,0.298047,0.0913774,66,w66_f1_c13
240704,8,12,1,17,1,13,dotA,3,none,0.0,178.908,0.291015,0.0877653,66,w66_f1_c13
238446,8,12,1,0,1,14,dotA,3,none,0.0,162.831,0.443102,0.104346,66,w66_f1_c14
238628,8,12,1,1,1,14,dotA,3,none,0.0,162.619,0.39689,0.0695375,66,w66_f1_c14
240963,8,12,1,2,1,14,dotA,3,none,0.0,163.817,0.384176,0.0620629,66,w66_f1_c14
241203,8,12,1,3,1,14,dotA,3,none,0.0,178.579,0.414234,0.0521943,66,w66_f1_c14
241457,8,12,1,4,1,14,dotA,3,none,0.0,186.025,0.395168,0.0509982,66,w66_f1_c14
241713,8,12,1,5,1,14,dotA,3,none,0.0,195.552,0.390815,0.0491991,66,w66_f1_c14
241973,8,12,1,6,1,14,dotA,3,none,0.0,192.665,0.363402,0.0481908,66,w66_f1_c14
242230,8,12,1,7,1,14,dotA,3,none,0.0,191.975,0.363544,0.046662,66,w66_f1_c14
242488,8,12,1,8,1,14,dotA,3,none,0.0,195.18,0.398248,0.047288,66,w66_f1_c14
242750,8,12,1,9,1,14,dotA,3,none,0.0,201.161,0.3648,0.0464547,66,w66_f1_c14
238852,8,12,1,10,1,14,dotA,3,none,0.0,208.704,0.375841,0.0484988,66,w66_f1_c14
239116,8,12,1,11,1,14,dotA,3,none,0.0,219.849,0.35171,0.0471107,66,w66_f1_c14
239381,8,12,1,12,1,14,dotA,3,none,0.0,218.648,0.351063,0.0490745,66,w66_f1_c14
239647,8,12,1,13,1,14,dotA,3,none,0.0,199.863,0.326118,0.0476004,66,w66_f1_c14
239910,8,12,1,14,1,14,dotA,3,none,0.0,224.159,0.345187,0.0487695,66,w66_f1_c14
240176,8,12,1,15,1,14,dotA,3,none,0.0,217.372,0.358869,0.0501989,66,w66_f1_c14
240440,8,12,1,16,1,14,dotA,3,none,0.0,218.673,0.358306,0.0502888,66,w66_f1_c14
240705,8,12,1,17,1,14,dotA,3,none,0.0,217.441,0.364188,0.0515613,66,w66_f1_c14
238447,8,12,1,0,1,15,dotA,3,none,0.0,306.834,0.46461,0.111986,66,w66_f1_c15
238629,8,12,1,1,1,15,dotA,3,none,0.0,265.112,0.555205,0.21142,66,w66_f1_c15
240964,8,12,1,2,1,15,dotA,3,none,0.0,259.418,0.54556,0.204877,66,w66_f1_c15
241204,8,12,1,3,1,15,dotA,3,none,0.0,280.952,0.57444,0.211979,66,w66_f1_c15
241458,8,12,1,4,1,15,dotA,3,none,0.0,302.683,0.586771,0.259894,66,w66_f1_c15
241714,8,12,1,5,1,15,dotA,3,none,0.0,282.097,0.517925,0.230553,66,w66_f1_c15
241974,8,12,1,6,1,15,dotA,3,none,0.0,282.128,0.488113,0.22223,66,w66_f1_c15
242231,8,12,1,7,1,15,dotA,3,none,0.0,285.723,0.504986,0.211806,66,w66_f1_c15
242489,8,12,1,8,1,15,dotA,3,none,0.0,267.317,0.519764,0.228218,66,w66_f1_c15
242751,8,12,1,9,1,15,dotA,3,none,0.0,285.726,0.480086,0.200133,66,w66_f1_c15
238853,8,12,1,10,1,15,dotA,3,none,0.0,276.21,0.471672,0.247771,66,w66_f1_c15
239117,8,12,1,11,1,15,dotA,3,none,0.0,304.408,0.472513,0.210178,66,w66_f1_c15
239382,8,12,1,12,1,15,dotA,3,none,0.0,279.136,0.434641,0.232204,66,w66_f1_c15
239648,8,12,1,13,1,15,dotA,3,none,0.0,282.988,0.404089,0.200221,66,w66_f1_c15
239911,8,12,1,14,1,15,dotA,3,none,0.0,273.284,0.405778,0.227745,66,w66_f1_c15
240177,8,12,1,15,1,15,dotA,3,none,0.0,269.516,0.444852,0.252153,66,w66_f1_c15
240441,8,12,1,16,1,15,dotA,3,none,0.0,269.446,0.435687,0.254647,66,w66_f1_c15
240706,8,12,1,17,1,15,dotA,3,none,0.0,261.948,0.435643,0.271929,66,w66_f1_c15
238448,8,12,1,0,1,16,dotA,3,none,0.0,114.178,0.0433363,0.584068,66,w66_f1_c16
238630,8,12,1,1,1,16,dotA,3,none,0.0,114.518,0.0424403,0.676113,66,w66_f1_c16
240965,8,12,1,2,1,16,dotA,3,none,0.0,114.554,0.0418546,0.612538,66,w66_f1_c16
241205,8,12,1,3,1,16,dotA,3,none,0.0,115.488,0.0430021,0.572116,66,w66_f1_c16
241459,8,12,1,4,1,16,dotA,3,none,0.0,115.637,0.0434292,0.775266,66,w66_f1_c16
241715,8,12,1,5,1,16,dotA,3,none,0.0,115.922,0.0447224,0.630581,66,w66_f1_c16
241975,8,12,1,6,1,16,dotA,3,none,0.0,116.712,0.044175,0.645972,66,w66_f1_c16
242232,8,12,1,7,1,16,dotA,3,none,0.0,117.359,0.046238,0.624066,66,w66_f1_c16
242490,8,12,1,8,1,16,dotA,3,none,0.0,117.967,0.0466173,0.696849,66,w66_f1_c16
242752,8,12,1,9,1,16,dotA,3,none,0.0,117.798,0.0469486,0.60806,66,w66_f1_c16
238854,8,12,1,10,1,16,dotA,3,none,0.0,118.27,0.0483353,0.764384,66,w66_f1_c16
239118,8,12,1,11,1,16,dotA,3,none,0.0,118.497,0.0495688,0.643398,66,w66_f1_c16
239383,8,12,1,12,1,16,dotA,3,none,0.0,119.674,0.0526348,0.665558,66,w66_f1_c16
239649,8,12,1,13,1,16,dotA,3,none,0.0,119.52,0.0460292,0.512008,66,w66_f1_c16
239912,8,12,1,14,1,16,dotA,3,none,0.0,119.413,0.0485158,0.645815,66,w66_f1_c16
240178,8,12,1,15,1,16,dotA,3,none,0.0,121.023,0.0521892,0.698995,66,w66_f1_c16
240442,8,12,1,16,1,16,dotA,3,none,0.0,119.689,0.0505842,0.728163,66,w66_f1_c16
240707,8,12,1,17,1,16,dotA,3,none,0.0,120.288,0.0530846,0.751338,66,w66_f1_c16
238449,8,12,1,0,1,17,dotA,3,none,2.67256,210.451,0.508677,0.220064,66,w66_f1_c17
238631,8,12,1,1,1,17,dotA,3,none,3.24525,177.307,0.418864,0.19867,66,w66_f1_c17
240966,8,12,1,2,1,17,dotA,3,none,4.65095,180.031,0.467998,0.145553,66,w66_f1_c17
241206,8,12,1,3,1,17,dotA,3,none,3.81794,199.417,0.537396,0.114705,66,w66_f1_c17
241460,8,12,1,4,1,17,dotA,3,none,3.5316,191.22,0.549972,0.100808,66,w66_f1_c17
241716,8,12,1,5,1,17,dotA,3,none,4.34725,195.37,0.46222,0.0777298,66,w66_f1_c17
241976,8,12,1,6,1,17,dotA,3,none,4.4427,197.052,0.46603,0.0752079,66,w66_f1_c17
242233,8,12,1,7,1,17,dotA,3,none,5.02407,198.442,0.460584,0.0688513,66,w66_f1_c17
242491,8,12,1,8,1,17,dotA,3,none,2.08251,193.464,0.453788,0.0631868,66,w66_f1_c17
242753,8,12,1,9,1,17,dotA,3,none,2.25606,207.546,0.398937,0.058672,66,w66_f1_c17
238855,8,12,1,10,1,17,dotA,3,none,4.75508,196.184,0.446816,0.0572148,66,w66_f1_c17
239119,8,12,1,11,1,17,dotA,3,none,3.4188,207.476,0.381257,0.0560846,66,w66_f1_c17
239384,8,12,1,12,1,17,dotA,3,none,4.11297,212.946,0.351011,0.0568808,66,w66_f1_c17
239650,8,12,1,13,1,17,dotA,3,none,2.88949,207.237,0.318283,0.0547961,66,w66_f1_c17
239913,8,12,1,14,1,17,dotA,3,none,5.17158,206.168,0.371198,0.053246,66,w66_f1_c17
240179,8,12,1,15,1,17,dotA,3,none,5.38851,205.174,0.352527,0.0510359,66,w66_f1_c17
240443,8,12,1,16,1,17,dotA,3,none,2.74198,213.236,0.333101,0.0502753,66,w66_f1_c17
240708,8,12,1,17,1,17,dotA,3,none,3.87001,203.624,0.341798,0.0507901,66,w66_f1_c17
238450,8,12,1,0,1,18,dotA,3,none,0.0,146.226,0.197684,0.59598,66,w66_f1_c18
238632,8,12,1,1,1,18,dotA,3,none,0.0,144.01,0.168285,0.599452,66,w66_f1_c18
240967,8,12,1,2,1,18,dotA,3,none,1.99574,145.506,0.177708,0.414179,66,w66_f1_c18
241207,8,12,1,3,1,18,dotA,3,none,1.68337,149.938,0.192253,0.388729,66,w66_f1_c18
241461,8,12,1,4,1,18,dotA,3,none,1.42305,156.722,0.22283,0.571906,66,w66_f1_c18
241717,8,12,1,5,1,18,dotA,3,none,1.95236,165.627,0.241149,0.439654,66,w66_f1_c18
241977,8,12,1,6,1,18,dotA,3,none,1.97839,166.77,0.243793,0.356744,66,w66_f1_c18
242234,8,12,1,7,1,18,dotA,3,none,2.18664,173.862,0.274343,0.350325,66,w66_f1_c18
242492,8,12,1,8,1,18,dotA,3,none,1.77014,180.665,0.252166,0.343681,66,w66_f1_c18
242754,8,12,1,9,1,18,dotA,3,none,0.0,180.809,0.228616,0.286353,66,w66_f1_c18
238856,8,12,1,10,1,18,dotA,3,none,0.0,180.725,0.261283,0.284358,66,w66_f1_c18
239120,8,12,1,11,1,18,dotA,3,none,0.520629,191.898,0.25051,0.231341,66,w66_f1_c18
239385,8,12,1,12,1,18,dotA,3,none,1.58792,176.58,0.269624,0.215572,66,w66_f1_c18
239651,8,12,1,13,1,18,dotA,3,none,1.66601,178.45,0.236451,0.151656,66,w66_f1_c18
239914,8,12,1,14,1,18,dotA,3,none,1.87426,205.363,0.251525,0.137369,66,w66_f1_c18
240180,8,12,1,15,1,18,dotA,3,none,1.50982,197.877,0.291307,0.147459,66,w66_f1_c18
240444,8,12,1,16,1,18,dotA,3,none,1.79617,204.263,0.278981,0.137631,66,w66_f1_c18
240709,8,12,1,17,1,18,dotA,3,none,2.40357,193.453,0.290385,0.144922,66,w66_f1_c18
238451,8,12,1,0,1,19,dotA,3,none,0.0,189.333,0.369346,0.677101,66,w66_f1_c19
238633,8,12,1,1,1,19,dotA,3,none,0.0,164.631,0.338497,0.740812,66,w66_f1_c19
240968,8,12,1,2,1,19,dotA,3,none,0.0,152.202,0.274926,0.677285,66,w66_f1_c19
241208,8,12,1,3,1,19,dotA,3,none,0.0,153.852,0.27882,0.664216,66,w66_f1_c19
241462,8,12,1,4,1,19,dotA,3,none,0.0,152.01,0.23364,0.58815,66,w66_f1_c19
241718,8,12,1,5,1,19,dotA,3,none,0.0,138.799,0.234277,0.71205,66,w66_f1_c19
241978,8,12,1,6,1,19,dotA,3,none,0.0,136.757,0.196451,0.848634,66,w66_f1_c19
242235,8,12,1,7,1,19,dotA,3,none,0.0,151.933,0.267098,0.866356,66,w66_f1_c19
242493,8,12,1,8,1,19,dotA,3,none,0.0,132.485,0.161173,0.783111,66,w66_f1_c19
242755,8,12,1,9,1,19,dotA,3,none,0.0,125.83,0.128592,0.744273,66,w66_f1_c19
238857,8,12,1,10,1,19,dotA,3,none,0.0,129.111,0.157386,0.794392,66,w66_f1_c19
239121,8,12,1,11,1,19,dotA,3,none,0.0,128.37,0.14896,0.783395,66,w66_f1_c19
239386,8,12,1,12,1,19,dotA,3,none,0.0,130.271,0.150477,0.796951,66,w66_f1_c19
239652,8,12,1,13,1,19,dotA,3,none,0.0,128.055,0.143481,0.782989,66,w66_f1_c19
239915,8,12,1,14,1,19,dotA,3,none,0.0,131.719,0.161166,0.799963,66,w66_f1_c19
240181,8,12,1,15,1,19,dotA,3,none,0.0,133.42,0.172954,0.810713,66,w66_f1_c19
240445,8,12,1,16,1,19,dotA,3,none,0.0,134.335,0.175361,0.81448,66,w66_f1_c19
240710,8,12,1,17,1,19,dotA,3,none,0.0,134.701,0.181915,0.838762,66,w66_f1_c19
238452,8,12,1,0,1,2,dotA,3,none,0.0,197.316,0.310993,0.395762,66,w66_f1_c2
238634,8,12,1,1,1,2,dotA,3,none,4.46005,163.847,0.289154,0.48337,66,w66_f1_c2
240969,8,12,1,2,1,2,dotA,3,none,3.13245,161.347,0.249914,0.37713,66,w66_f1_c2
241209,8,12,1,3,1,2,dotA,3,none,1.81352,163.143,0.251031,0.34207,66,w66_f1_c2
241463,8,12,1,4,1,2,dotA,3,none,6.69008,171.756,0.261706,0.396597,66,w66_f1_c2
241719,8,12,1,5,1,2,dotA,3,none,0.0,177.993,0.277473,0.296258,66,w66_f1_c2
241979,8,12,1,6,1,2,dotA,3,none,2.17796,185.804,0.301323,0.25641,66,w66_f1_c2
242236,8,12,1,7,1,2,dotA,3,none,3.09774,186.645,0.296049,0.221013,66,w66_f1_c2
242494,8,12,1,8,1,2,dotA,3,none,4.0609,191.619,0.316014,0.223199,66,w66_f1_c2
242756,8,12,1,9,1,2,dotA,3,none,2.97626,198.138,0.300478,0.179193,66,w66_f1_c2
238858,8,12,1,10,1,2,dotA,3,none,0.0,203.181,0.333636,0.196162,66,w66_f1_c2
239122,8,12,1,11,1,2,dotA,3,none,0.0,202.367,0.339157,0.157747,66,w66_f1_c2
239387,8,12,1,12,1,2,dotA,3,none,3.08039,203.056,0.354171,0.154379,66,w66_f1_c2
239653,8,12,1,13,1,2,dotA,3,none,2.8114,203.707,0.357583,0.124036,66,w66_f1_c2
239916,8,12,1,14,1,2,dotA,3,none,2.00442,208.631,0.360127,0.132167,66,w66_f1_c2
240182,8,12,1,15,1,2,dotA,3,none,3.99149,209.77,0.404709,0.138475,66,w66_f1_c2
240446,8,12,1,16,1,2,dotA,3,none,4.79846,209.659,0.409025,0.132931,66,w66_f1_c2
240711,8,12,1,17,1,2,dotA,3,none,5.20629,225.538,0.442649,0.131943,66,w66_f1_c2
238453,8,12,1,0,1,20,dotA,3,none,0.0,201.009,0.447409,0.366425,66,w66_f1_c20
238635,8,12,1,1,1,20,dotA,3,none,1.42305,207.223,0.386469,0.35357,66,w66_f1_c20
240970,8,12,1,2,1,20,dotA,3,none,0.0,239.035,0.426641,0.262849,66,w66_f1_c20
241210,8,12,1,3,1,20,dotA,3,none,3.86133,242.157,0.416478,0.21094,66,w66_f1_c20
241464,8,12,1,4,1,20,dotA,3,none,1.89162,230.567,0.412526,0.253549,66,w66_f1_c20
241720,8,12,1,5,1,20,dotA,3,none,0.0,213.528,0.354808,0.184968,66,w66_f1_c20
241980,8,12,1,6,1,20,dotA,3,none,0.0,221.042,0.370977,0.248831,66,w66_f1_c20
242237,8,12,1,7,1,20,dotA,3,none,0.0,229.886,0.375581,0.245371,66,w66_f1_c20
242495,8,12,1,8,1,20,dotA,3,none,0.0,217.008,0.359639,0.249792,66,w66_f1_c20
242757,8,12,1,9,1,20,dotA,3,none,0.0,225.511,0.388992,0.224209,66,w66_f1_c20
238859,8,12,1,10,1,20,dotA,3,none,0.0,219.661,0.392399,0.244935,66,w66_f1_c20
239123,8,12,1,11,1,20,dotA,3,none,0.0,217.983,0.401881,0.208089,66,w66_f1_c20
239388,8,12,1,12,1,20,dotA,3,none,0.0,214.181,0.385482,0.199821,66,w66_f1_c20
239654,8,12,1,13,1,20,dotA,3,none,0.0,210.992,0.375645,0.168387,66,w66_f1_c20
239917,8,12,1,14,1,20,dotA,3,none,0.0,229.3,0.424543,0.168847,66,w66_f1_c20
240183,8,12,1,15,1,20,dotA,3,none,0.0,227.647,0.429094,0.164473,66,w66_f1_c20
240447,8,12,1,16,1,20,dotA,3,none,0.0,218.745,0.42831,0.157156,66,w66_f1_c20
240712,8,12,1,17,1,20,dotA,3,none,0.0,210.006,0.41285,0.154466,66,w66_f1_c20
238637,8,12,1,1,1,22,dotA,3,none,0.0,155.738,0.260738,0.680672,66,w66_f1_c22
240972,8,12,1,2,1,22,dotA,3,none,0.0,150.965,0.273576,0.648658,66,w66_f1_c22
241212,8,12,1,3,1,22,dotA,3,none,0.564014,151.522,0.270313,0.575686,66,w66_f1_c22
241466,8,12,1,4,1,22,dotA,3,none,1.07597,160.71,0.292526,0.5226,66,w66_f1_c22
241722,8,12,1,5,1,22,dotA,3,none,1.18009,164.09,0.282931,0.434733,66,w66_f1_c22
241981,8,12,1,6,1,22,dotA,3,none,0.0,164.396,0.317161,0.385482,66,w66_f1_c22
242238,8,12,1,7,1,22,dotA,3,none,0.0,161.288,0.328624,0.323865,66,w66_f1_c22
242496,8,12,1,8,1,22,dotA,3,none,0.0,165.063,0.333869,0.288893,66,w66_f1_c22
242758,8,12,1,9,1,22,dotA,3,none,1.45776,164.084,0.318773,0.243822,66,w66_f1_c22
238860,8,12,1,10,1,22,dotA,3,none,2.0131,169.904,0.361319,0.22852,66,w66_f1_c22
239124,8,12,1,11,1,22,dotA,3,none,0.0,169.917,0.358828,0.194959,66,w66_f1_c22
239389,8,12,1,12,1,22,dotA,3,none,0.0,166.739,0.379837,0.181449,66,w66_f1_c22
239655,8,12,1,13,1,22,dotA,3,none,2.11722,167.767,0.333686,0.151593,66,w66_f1_c22
239918,8,12,1,14,1,22,dotA,3,none,0.0,181.621,0.358199,0.139903,66,w66_f1_c22
240184,8,12,1,15,1,22,dotA,3,none,3.19319,173.919,0.377381,0.135925,66,w66_f1_c22
240448,8,12,1,16,1,22,dotA,3,none,0.0,170.525,0.375624,0.125258,66,w66_f1_c22
240713,8,12,1,17,1,22,dotA,3,none,2.56843,176.758,0.393234,0.121282,66,w66_f1_c22
238640,8,12,1,1,1,25,dotA,3,none,0.0,164.682,0.219394,0.316869,66,w66_f1_c25
240975,8,12,1,2,1,25,dotA,3,none,0.0,189.71,0.31135,0.288798,66,w66_f1_c25
241215,8,12,1,3,1,25,dotA,3,none,0.0,207.47,0.38308,0.241586,66,w66_f1_c25
241469,8,12,1,4,1,25,dotA,3,none,0.0,200.224,0.375097,0.224635,66,w66_f1_c25
241725,8,12,1,5,1,25,dotA,3,none,0.0,204.791,0.351323,0.202926,66,w66_f1_c25
241983,8,12,1,6,1,25,dotA,3,none,0.0,207.544,0.353687,0.182251,66,w66_f1_c25
242240,8,12,1,7,1,25,dotA,3,none,0.0,197.312,0.33294,0.168014,66,w66_f1_c25
242497,8,12,1,8,1,25,dotA,3,none,0.0,195.38,0.349656,0.156439,66,w66_f1_c25
242759,8,12,1,9,1,25,dotA,3,none,0.0,193.006,0.333888,0.14607,66,w66_f1_c25
238861,8,12,1,10,1,25,dotA,3,none,0.0,179.784,0.319497,0.121372,66,w66_f1_c25
239125,8,12,1,11,1,25,dotA,3,none,0.0,196.138,0.314633,0.133443,66,w66_f1_c25
239390,8,12,1,12,1,25,dotA,3,none,0.0,192.706,0.331026,0.132171,66,w66_f1_c25
239656,8,12,1,13,1,25,dotA,3,none,0.0,189.553,0.313217,0.120428,66,w66_f1_c25
239919,8,12,1,14,1,25,dotA,3,none,0.0,189.288,0.351275,0.116671,66,w66_f1_c25
240185,8,12,1,15,1,25,dotA,3,none,0.0,183.82,0.349648,0.114153,66,w66_f1_c25
240449,8,12,1,16,1,25,dotA,3,none,0.0,187.904,0.33452,0.114571,66,w66_f1_c25
240714,8,12,1,17,1,25,dotA,3,none,0.0,184.267,0.332417,0.111566,66,w66_f1_c25
238641,8,12,1,1,1,26,dotA,3,none,0.0,140.245,0.395952,0.0581159,66,w66_f1_c26
240976,8,12,1,2,1,26,dotA,3,none,0.0,138.41,0.40829,0.0582468,66,w66_f1_c26
241216,8,12,1,3,1,26,dotA,3,none,0.0,137.34,0.358136,0.051933,66,w66_f1_c26
241470,8,12,1,4,1,26,dotA,3,none,0.0,150.737,0.416813,0.0541437,66,w66_f1_c26
241726,8,12,1,5,1,26,dotA,3,none,0.0,149.22,0.373082,0.0546041,66,w66_f1_c26
241984,8,12,1,6,1,26,dotA,3,none,3.21922,150.454,0.369565,0.0516811,66,w66_f1_c26
242241,8,12,1,7,1,26,dotA,3,none,0.0,141.675,0.345799,0.0498682,66,w66_f1_c26
242498,8,12,1,8,1,26,dotA,3,none,0.0,161.604,0.394441,0.0507071,66,w66_f1_c26
242760,8,12,1,9,1,26,dotA,3,none,0.0,157.174,0.365195,0.0512427,66,w66_f1_c26
238862,8,12,1,10,1,26,dotA,3,none,0.0,162.016,0.392632,0.0502985,66,w66_f1_c26
239126,8,12,1,11,1,26,dotA,3,none,0.0,161.246,0.332297,0.0502415,66,w66_f1_c26
239391,8,12,1,12,1,26,dotA,3,none,0.0,156.549,0.330114,0.0517335,66,w66_f1_c26
239657,8,12,1,13,1,26,dotA,3,none,0.0,155.081,0.34285,0.0520762,66,w66_f1_c26
239920,8,12,1,14,1,26,dotA,3,none,0.0,168.664,0.377348,0.0489665,66,w66_f1_c26
240186,8,12,1,15,1,26,dotA,3,none,0.0,173.302,0.406333,0.0504737,66,w66_f1_c26
240450,8,12,1,16,1,26,dotA,3,none,0.0,158.274,0.422267,0.0520093,66,w66_f1_c26
240715,8,12,1,17,1,26,dotA,3,none,0.0,165.038,0.406662,0.0510922,66,w66_f1_c26
240977,8,12,1,2,1,27,dotA,3,none,0.0,157.38,0.323398,0.32446,66,w66_f1_c27
241217,8,12,1,3,1,27,dotA,3,none,0.0,159.289,0.314519,0.245436,66,w66_f1_c27
241471,8,12,1,4,1,27,dotA,3,none,0.0,162.35,0.337379,0.311231,66,w66_f1_c27
241727,8,12,1,5,1,27,dotA,3,none,0.0,156.653,0.278529,0.245012,66,w66_f1_c27
241985,8,12,1,6,1,27,dotA,3,none,0.0,152.305,0.257143,0.221132,66,w66_f1_c27
242242,8,12,1,7,1,27,dotA,3,none,0.0,161.865,0.285502,0.169674,66,w66_f1_c27
242499,8,12,1,8,1,27,dotA,3,none,0.0,167.339,0.263526,0.18524,66,w66_f1_c27
242761,8,12,1,9,1,27,dotA,3,none,0.0,167.302,0.258313,0.150932,66,w66_f1_c27
238863,8,12,1,10,1,27,dotA,3,none,0.0,165.238,0.275814,0.168598,66,w66_f1_c27
239127,8,12,1,11,1,27,dotA,3,none,1.46644,172.655,0.234554,0.127442,66,w66_f1_c27
239392,8,12,1,12,1,27,dotA,3,none,0.0,167.455,0.234927,0.132606,66,w66_f1_c27
239658,8,12,1,13,1,27,dotA,3,none,0.0,174.707,0.213478,0.100667,66,w66_f1_c27
239921,8,12,1,14,1,27,dotA,3,none,0.0,175.524,0.242944,0.131828,66,w66_f1_c27
240187,8,12,1,15,1,27,dotA,3,none,0.0,173.253,0.279773,0.135796,66,w66_f1_c27
240451,8,12,1,16,1,27,dotA,3,none,0.0,173.203,0.302273,0.151958,66,w66_f1_c27
240716,8,12,1,17,1,27,dotA,3,none,0.0,174.487,0.309994,0.153947,66,w66_f1_c27
238454,8,12,1,0,1,3,dotA,3,none,0.0,187.515,0.327823,0.0955533,66,w66_f1_c3
238642,8,12,1,1,1,3,dotA,3,none,0.0,172.456,0.33901,0.0814014,66,w66_f1_c3
240978,8,12,1,2,1,3,dotA,3,none,0.0,175.616,0.307323,0.0645283,66,w66_f1_c3
241220,8,12,1,3,1,3,dotA,3,none,0.0,180.755,0.297956,0.0565448,66,w66_f1_c3
241474,8,12,1,4,1,3,dotA,3,none,0.0,198.548,0.34586,0.0575555,66,w66_f1_c3
241728,8,12,1,5,1,3,dotA,3,none,0.0,192.161,0.325218,0.0529194,66,w66_f1_c3
241986,8,12,1,6,1,3,dotA,3,none,0.0,197.49,0.332879,0.0533989,66,w66_f1_c3
242243,8,12,1,7,1,3,dotA,3,none,0.0,203.68,0.341018,0.0519442,66,w66_f1_c3
242500,8,12,1,8,1,3,dotA,3,none,0.0,204.684,0.353348,0.0528151,66,w66_f1_c3
242762,8,12,1,9,1,3,dotA,3,none,0.0,205.23,0.327137,0.051536,66,w66_f1_c3
238864,8,12,1,10,1,3,dotA,3,none,0.0,218.448,0.365636,0.051448,66,w66_f1_c3
239128,8,12,1,11,1,3,dotA,3,none,0.0,209.398,0.325807,0.0514956,66,w66_f1_c3
239393,8,12,1,12,1,3,dotA,3,none,0.0,203.132,0.315409,0.051811,66,w66_f1_c3
239659,8,12,1,13,1,3,dotA,3,none,0.0,187.851,0.267013,0.0506479,66,w66_f1_c3
239922,8,12,1,14,1,3,dotA,3,none,0.0,202.447,0.27433,0.0494297,66,w66_f1_c3
240188,8,12,1,15,1,3,dotA,3,none,0.0,204.294,0.299659,0.0522391,66,w66_f1_c3
240452,8,12,1,16,1,3,dotA,3,none,0.0,205.924,0.276161,0.0516957,66,w66_f1_c3
240717,8,12,1,17,1,3,dotA,3,none,0.0,202.514,0.287892,0.053329,66,w66_f1_c3
241988,8,12,1,6,1,32,dotA,3,none,0.0,161.51,0.453591,0.0906391,66,w66_f1_c32
242245,8,12,1,7,1,32,dotA,3,none,0.0,164.303,0.46011,0.0806001,66,w66_f1_c32
242502,8,12,1,8,1,32,dotA,3,none,0.0,158.51,0.435208,0.0747359,66,w66_f1_c32
242764,8,12,1,9,1,32,dotA,3,none,0.0,163.066,0.434024,0.0732029,66,w66_f1_c32
238865,8,12,1,10,1,32,dotA,3,none,0.0,160.605,0.45387,0.0726568,66,w66_f1_c32
239129,8,12,1,11,1,32,dotA,3,none,0.0,169.689,0.439776,0.070557,66,w66_f1_c32
239394,8,12,1,12,1,32,dotA,3,none,0.0,164.335,0.446644,0.09488,66,w66_f1_c32
239660,8,12,1,13,1,32,dotA,3,none,0.0,172.972,0.412241,0.0968801,66,w66_f1_c32
239923,8,12,1,14,1,32,dotA,3,none,0.0,171.562,0.465186,0.0678085,66,w66_f1_c32
240189,8,12,1,15,1,32,dotA,3,none,0.0,175.433,0.43582,0.0670676,66,w66_f1_c32
240453,8,12,1,16,1,32,dotA,3,none,0.0,167.398,0.428085,0.0655445,66,w66_f1_c32
240718,8,12,1,17,1,32,dotA,3,none,0.0,170.631,0.309848,0.0851822,66,w66_f1_c32
241989,8,12,1,6,1,33,dotA,3,none,0.0,178.212,0.273854,0.160072,66,w66_f1_c33
242246,8,12,1,7,1,33,dotA,3,none,0.0,182.925,0.285889,0.12588,66,w66_f1_c33
