,row,col,plane,t,field,n,bacteria,assay,treatment,legio_area,annexin,cell_ROX,TMRM,well_id,cell_lbl
301176,9,19,1,14,6,8,NI,3,antimycina,0.0,186.384,0.252474,0.0663239,81,w81_f6_c8
301364,9,19,1,15,6,8,NI,3,antimycina,0.0,177.739,0.253837,0.0668048,81,w81_f6_c8
301550,9,19,1,16,6,8,NI,3,antimycina,0.0,186.551,0.266058,0.0678142,81,w81_f6_c8
301727,9,19,1,17,6,8,NI,3,antimycina,0.0,183.059,0.256949,0.0690544,81,w81_f6_c8
300236,9,19,1,1,7,11,NI,3,antimycina,0.0,125.43,0.280871,0.0995588,81,w81_f7_c11
301894,9,19,1,2,7,11,NI,3,antimycina,0.0,175.006,0.407612,0.141022,81,w81_f7_c11
302071,9,19,1,3,7,11,NI,3,antimycina,0.0,127.326,0.329412,0.0882936,81,w81_f7_c11
302254,9,19,1,4,7,11,NI,3,antimycina,0.0,163.735,0.317609,0.0820852,81,w81_f7_c11
302440,9,19,1,5,7,11,NI,3,antimycina,0.0,144.442,0.296538,0.0670159,81,w81_f7_c11
302625,9,19,1,6,7,11,NI,3,antimycina,0.0,128.582,0.303122,0.0565685,81,w81_f7_c11
302814,9,19,1,7,7,11,NI,3,antimycina,0.0,175.125,0.288778,0.0655878,81,w81_f7_c11
303004,9,19,1,8,7,11,NI,3,antimycina,0.0,185.856,0.340028,0.0720012,81,w81_f7_c11
303194,9,19,1,9,7,11,NI,3,antimycina,0.0,180.749,0.313406,0.0653261,81,w81_f7_c11
300420,9,19,1,10,7,11,NI,3,antimycina,0.0,179.367,0.314393,0.0656975,81,w81_f7_c11
300609,9,19,1,11,7,11,NI,3,antimycina,0.0,160.876,0.276011,0.0604787,81,w81_f7_c11
300798,9,19,1,12,7,11,NI,3,antimycina,0.0,153.091,0.250029,0.0564596,81,w81_f7_c11
300988,9,19,1,13,7,11,NI,3,antimycina,0.0,155.061,0.252044,0.0571128,81,w81_f7_c11
301177,9,19,1,14,7,11,NI,3,antimycina,0.0,161.75,0.289256,0.0608519,81,w81_f7_c11
301365,9,19,1,15,7,11,NI,3,antimycina,0.0,149.666,0.273095,0.058271,81,w81_f7_c11
301551,9,19,1,16,7,11,NI,3,antimycina,0.0,142.616,0.21894,0.053834,81,w81_f7_c11
301728,9,19,1,17,7,11,NI,3,antimycina,0.0,141.307,0.252275,0.0551593,81,w81_f7_c11
300237,9,19,1,1,7,12,NI,3,antimycina,0.0,121.885,0.187312,0.078313,81,w81_f7_c12
301895,9,19,1,2,7,12,NI,3,antimycina,0.0,122.434,0.189231,0.079324,81,w81_f7_c12
302072,9,19,1,3,7,12,NI,3,antimycina,0.0,121.585,0.149348,0.0620924,81,w81_f7_c12
302255,9,19,1,4,7,12,NI,3,antimycina,0.0,127.382,0.175478,0.0524005,81,w81_f7_c12
302441,9,19,1,5,7,12,NI,3,antimycina,0.0,135.065,0.188652,0.0534438,81,w81_f7_c12
302626,9,19,1,6,7,12,NI,3,antimycina,0.0,136.066,0.221455,0.0542563,81,w81_f7_c12
302815,9,19,1,7,7,12,NI,3,antimycina,0.0,148.603,0.259125,0.0567756,81,w81_f7_c12
303005,9,19,1,8,7,12,NI,3,antimycina,0.0,133.865,0.240209,0.0529044,81,w81_f7_c12
303195,9,19,1,9,7,12,NI,3,antimycina,0.0,147.983,0.252206,0.0556755,81,w81_f7_c12
300421,9,19,1,10,7,12,NI,3,antimycina,0.0,146.044,0.228826,0.0515776,81,w81_f7_c12
300610,9,19,1,11,7,12,NI,3,antimycina,0.0,155.996,0.441071,0.101876,81,w81_f7_c12
300799,9,19,1,12,7,12,NI,3,antimycina,0.0,151.459,0.232581,0.0514703,81,w81_f7_c12
300989,9,19,1,13,7,12,NI,3,antimycina,0.0,152.079,0.239739,0.052078,81,w81_f7_c12
301178,9,19,1,14,7,12,NI,3,antimycina,0.0,151.532,0.253284,0.0522768,81,w81_f7_c12
301366,9,19,1,15,7,12,NI,3,antimycina,0.0,151.735,0.227709,0.049422,81,w81_f7_c12
301552,9,19,1,16,7,12,NI,3,antimycina,0.0,150.307,0.228951,0.0496343,81,w81_f7_c12
301729,9,19,1,17,7,12,NI,3,antimycina,0.0,144.184,0.236845,0.0530052,81,w81_f7_c12
300238,9,19,1,1,7,13,NI,3,antimycina,0.0,131.202,0.29528,0.0582597,81,w81_f7_c13
301896,9,19,1,2,7,13,NI,3,antimycina,0.0,193.343,0.336145,0.0729607,81,w81_f7_c13
302073,9,19,1,3,7,13,NI,3,antimycina,0.0,173.206,0.38327,0.0636038,81,w81_f7_c13
302256,9,19,1,4,7,13,NI,3,antimycina,0.0,135.149,0.361391,0.0501049,81,w81_f7_c13
302442,9,19,1,5,7,13,NI,3,antimycina,0.0,155.317,0.295043,0.0525126,81,w81_f7_c13
302627,9,19,1,6,7,13,NI,3,antimycina,0.0,166.149,0.380115,0.0615645,81,w81_f7_c13
302816,9,19,1,7,7,13,NI,3,antimycina,0.0,187.413,0.40047,0.0633338,81,w81_f7_c13
303006,9,19,1,8,7,13,NI,3,antimycina,0.0,193.965,0.430803,0.0683805,81,w81_f7_c13
303196,9,19,1,9,7,13,NI,3,antimycina,0.0,187.363,0.37133,0.0639521,81,w81_f7_c13
300422,9,19,1,10,7,13,NI,3,antimycina,0.0,206.753,0.424851,0.0740249,81,w81_f7_c13
300611,9,19,1,11,7,13,NI,3,antimycina,0.0,211.033,0.342767,0.0695999,81,w81_f7_c13
300800,9,19,1,12,7,13,NI,3,antimycina,0.0,208.645,0.363202,0.0686242,81,w81_f7_c13
300990,9,19,1,13,7,13,NI,3,antimycina,0.0,193.099,0.352762,0.0653067,81,w81_f7_c13
301179,9,19,1,14,7,13,NI,3,antimycina,0.0,195.699,0.377385,0.0694564,81,w81_f7_c13
301367,9,19,1,15,7,13,NI,3,antimycina,0.0,182.933,0.331893,0.0628961,81,w81_f7_c13
301553,9,19,1,16,7,13,NI,3,antimycina,0.0,180.51,0.311753,0.0626111,81,w81_f7_c13
301730,9,19,1,17,7,13,NI,3,antimycina,0.0,185.073,0.342384,0.0640124,81,w81_f7_c13
300239,9,19,1,1,7,14,NI,3,antimycina,0.0,149.946,0.371248,0.18598,81,w81_f7_c14
301897,9,19,1,2,7,14,NI,3,antimycina,0.0,153.702,0.431353,0.148213,81,w81_f7_c14
302074,9,19,1,3,7,14,NI,3,antimycina,0.0,149.472,0.335885,0.100528,81,w81_f7_c14
302257,9,19,1,4,7,14,NI,3,antimycina,0.0,170.379,0.433939,0.0933596,81,w81_f7_c14
302443,9,19,1,5,7,14,NI,3,antimycina,0.0,187.508,0.431593,0.0843066,81,w81_f7_c14
302628,9,19,1,6,7,14,NI,3,antimycina,0.0,179.615,0.376526,0.0768634,81,w81_f7_c14
302817,9,19,1,7,7,14,NI,3,antimycina,0.0,173.817,0.384646,0.0744237,81,w81_f7_c14
303007,9,19,1,8,7,14,NI,3,antimycina,0.0,167.637,0.339054,0.0734635,81,w81_f7_c14
303197,9,19,1,9,7,14,NI,3,antimycina,0.0,200.944,0.416359,0.0865891,81,w81_f7_c14
300423,9,19,1,10,7,14,NI,3,antimycina,0.0,218.352,0.429724,0.0896544,81,w81_f7_c14
300612,9,19,1,11,7,14,NI,3,antimycina,0.0,204.577,0.432059,0.0912378,81,w81_f7_c14
300801,9,19,1,12,7,14,NI,3,antimycina,0.0,210.504,0.413355,0.0870068,81,w81_f7_c14
300991,9,19,1,13,7,14,NI,3,antimycina,0.0,212.79,0.405062,0.0862825,81,w81_f7_c14
301180,9,19,1,14,7,14,NI,3,antimycina,0.0,203.206,0.466382,0.100974,81,w81_f7_c14
301368,9,19,1,15,7,14,NI,3,antimycina,0.0,215.902,0.427527,0.0932638,81,w81_f7_c14
301554,9,19,1,16,7,14,NI,3,antimycina,0.0,227.426,0.416073,0.093341,81,w81_f7_c14
301731,9,19,1,17,7,14,NI,3,antimycina,0.0,216.002,0.410326,0.093041,81,w81_f7_c14
300083,9,19,1,0,7,3,NI,3,antimycina,0.0,146.823,0.401961,0.132345,81,w81_f7_c3
300241,9,19,1,1,7,3,NI,3,antimycina,0.0,163.876,0.335073,0.133991,81,w81_f7_c3
301899,9,19,1,2,7,3,NI,3,antimycina,0.0,177.256,0.389395,0.128057,81,w81_f7_c3
302076,9,19,1,3,7,3,NI,3,antimycina,0.0,197.187,0.450051,0.102935,81,w81_f7_c3
302259,9,19,1,4,7,3,NI,3,antimycina,0.0,198.873,0.476219,0.0922415,81,w81_f7_c3
302444,9,19,1,5,7,3,NI,3,antimycina,0.0,218.87,0.461274,0.0871996,81,w81_f7_c3
302629,9,19,1,6,7,3,NI,3,antimycina,0.0,236.798,0.45673,0.0908259,81,w81_f7_c3
302818,9,19,1,7,7,3,NI,3,antimycina,0.0,247.678,0.497785,0.0956726,81,w81_f7_c3
303008,9,19,1,8,7,3,NI,3,antimycina,0.0,250.519,0.480347,0.0976608,81,w81_f7_c3
303198,9,19,1,9,7,3,NI,3,antimycina,0.0,257.65,0.420259,0.0920086,81,w81_f7_c3
300424,9,19,1,10,7,3,NI,3,antimycina,0.0,255.486,0.446466,0.0950052,81,w81_f7_c3
300613,9,19,1,11,7,3,NI,3,antimycina,0.0,250.774,0.396166,0.091329,81,w81_f7_c3
300802,9,19,1,12,7,3,NI,3,antimycina,0.0,241.868,0.45128,0.0900734,81,w81_f7_c3
300992,9,19,1,13,7,3,NI,3,antimycina,0.0,284.069,0.464091,0.0952382,81,w81_f7_c3
301181,9,19,1,14,7,3,NI,3,antimycina,0.0,296.59,0.499271,0.103294,81,w81_f7_c3
301369,9,19,1,15,7,3,NI,3,antimycina,0.0,270.201,0.468103,0.0952601,81,w81_f7_c3
301555,9,19,1,16,7,3,NI,3,antimycina,0.0,261.309,0.455369,0.0893371,81,w81_f7_c3
301732,9,19,1,17,7,3,NI,3,antimycina,0.0,329.874,0.523873,0.131917,81,w81_f7_c3
300084,9,19,1,0,7,4,NI,3,antimycina,0.0,127.786,0.190214,0.348854,81,w81_f7_c4
300242,9,19,1,1,7,4,NI,3,antimycina,0.0,122.019,0.145512,0.370486,81,w81_f7_c4
301900,9,19,1,2,7,4,NI,3,antimycina,0.0,135.142,0.17669,0.525205,81,w81_f7_c4
302077,9,19,1,3,7,4,NI,3,antimycina,0.0,140.36,0.213803,0.511039,81,w81_f7_c4
302260,9,19,1,4,7,4,NI,3,antimycina,0.0,144.27,0.199828,0.45911,81,w81_f7_c4
302445,9,19,1,5,7,4,NI,3,antimycina,0.0,137.875,0.157529,0.38508,81,w81_f7_c4
302630,9,19,1,6,7,4,NI,3,antimycina,0.0,140.442,0.176637,0.382783,81,w81_f7_c4
302819,9,19,1,7,7,4,NI,3,antimycina,0.0,143.211,0.173353,0.359496,81,w81_f7_c4
303009,9,19,1,8,7,4,NI,3,antimycina,0.0,144.601,0.225084,0.388207,81,w81_f7_c4
303199,9,19,1,9,7,4,NI,3,antimycina,0.0,141.347,0.170979,0.322312,81,w81_f7_c4
300425,9,19,1,10,7,4,NI,3,antimycina,0.0,144.287,0.191331,0.304223,81,w81_f7_c4
300614,9,19,1,11,7,4,NI,3,antimycina,0.0,143.808,0.158516,0.251853,81,w81_f7_c4
300803,9,19,1,12,7,4,NI,3,antimycina,0.0,142.224,0.154367,0.225688,81,w81_f7_c4
300993,9,19,1,13,7,4,NI,3,antimycina,0.0,140.168,0.18297,0.225983,81,w81_f7_c4
301182,9,19,1,14,7,4,NI,3,antimycina,0.0,153.389,0.207008,0.220995,81,w81_f7_c4
301370,9,19,1,15,7,4,NI,3,antimycina,0.0,155.216,0.209185,0.209471,81,w81_f7_c4
301556,9,19,1,16,7,4,NI,3,antimycina,0.0,146.887,0.202612,0.188828,81,w81_f7_c4
301733,9,19,1,17,7,4,NI,3,antimycina,0.0,155.091,0.217597,0.193108,81,w81_f7_c4
300086,9,19,1,0,7,6,NI,3,antimycina,0.0,152.077,0.347461,0.219444,81,w81_f7_c6
300243,9,19,1,1,7,6,NI,3,antimycina,0.0,147.493,0.289748,0.168758,81,w81_f7_c6
301901,9,19,1,2,7,6,NI,3,antimycina,0.0,155.551,0.27248,0.140967,81,w81_f7_c6
302078,9,19,1,3,7,6,NI,3,antimycina,0.0,150.614,0.2602,0.108111,81,w81_f7_c6
302261,9,19,1,4,7,6,NI,3,antimycina,0.0,151.321,0.244972,0.0733862,81,w81_f7_c6
302446,9,19,1,5,7,6,NI,3,antimycina,0.0,157.112,0.227452,0.058398,81,w81_f7_c6
302631,9,19,1,6,7,6,NI,3,antimycina,0.0,154.948,0.223621,0.0583132,81,w81_f7_c6
302820,9,19,1,7,7,6,NI,3,antimycina,0.0,156.564,0.240315,0.0579006,81,w81_f7_c6
303010,9,19,1,8,7,6,NI,3,antimycina,0.0,153.324,0.238642,0.0575181,81,w81_f7_c6
303200,9,19,1,9,7,6,NI,3,antimycina,0.0,165.758,0.241474,0.0566869,81,w81_f7_c6
300426,9,19,1,10,7,6,NI,3,antimycina,0.0,166.309,0.27399,0.0604954,81,w81_f7_c6
300615,9,19,1,11,7,6,NI,3,antimycina,0.0,165.774,0.264029,0.0586817,81,w81_f7_c6
300804,9,19,1,12,7,6,NI,3,antimycina,0.0,165.484,0.24152,0.0563087,81,w81_f7_c6
300994,9,19,1,13,7,6,NI,3,antimycina,0.0,167.165,0.25716,0.0566183,81,w81_f7_c6
301183,9,19,1,14,7,6,NI,3,antimycina,0.0,174.355,0.290045,0.0618965,81,w81_f7_c6
301371,9,19,1,15,7,6,NI,3,antimycina,0.0,175.112,0.279829,0.0603915,81,w81_f7_c6
301557,9,19,1,16,7,6,NI,3,antimycina,0.0,170.233,0.256919,0.0578,81,w81_f7_c6
301734,9,19,1,17,7,6,NI,3,antimycina,0.0,175.616,0.303903,0.0631565,81,w81_f7_c6
300087,9,19,1,0,7,7,NI,3,antimycina,0.0,168.679,0.332273,0.116155,81,w81_f7_c7
300244,9,19,1,1,7,7,NI,3,antimycina,0.0,175.121,0.338027,0.119058,81,w81_f7_c7
301902,9,19,1,2,7,7,NI,3,antimycina,0.0,174.735,0.357731,0.136007,81,w81_f7_c7
302079,9,19,1,3,7,7,NI,3,antimycina,0.0,177.557,0.372846,0.126911,81,w81_f7_c7
302262,9,19,1,4,7,7,NI,3,antimycina,0.0,186.961,0.410865,0.106796,81,w81_f7_c7
302447,9,19,1,5,7,7,NI,3,antimycina,0.0,193.268,0.377098,0.0935607,81,w81_f7_c7
302632,9,19,1,6,7,7,NI,3,antimycina,0.0,191.598,0.364029,0.0906988,81,w81_f7_c7
302821,9,19,1,7,7,7,NI,3,antimycina,0.0,194.279,0.364114,0.0818788,81,w81_f7_c7
303011,9,19,1,8,7,7,NI,3,antimycina,0.0,178.252,0.328845,0.0818473,81,w81_f7_c7
303201,9,19,1,9,7,7,NI,3,antimycina,0.0,203.547,0.397066,0.080896,81,w81_f7_c7
300427,9,19,1,10,7,7,NI,3,antimycina,0.0,206.952,0.40934,0.0808152,81,w81_f7_c7
300616,9,19,1,11,7,7,NI,3,antimycina,0.0,213.381,0.42781,0.0840835,81,w81_f7_c7
300805,9,19,1,12,7,7,NI,3,antimycina,0.0,205.517,0.398927,0.0785086,81,w81_f7_c7
300995,9,19,1,13,7,7,NI,3,antimycina,0.0,207.285,0.417036,0.076269,81,w81_f7_c7
301184,9,19,1,14,7,7,NI,3,antimycina,0.0,221.43,0.495921,0.0906609,81,w81_f7_c7
301372,9,19,1,15,7,7,NI,3,antimycina,0.0,222.734,0.456231,0.0821396,81,w81_f7_c7
301558,9,19,1,16,7,7,NI,3,antimycina,0.0,231.636,0.436353,0.0781984,81,w81_f7_c7
301735,9,19,1,17,7,7,NI,3,antimycina,0.0,210.372,0.418412,0.0739318,81,w81_f7_c7
300088,9,19,1,0,7,8,NI,3,antimycina,0.0,178.46,0.333434,0.262262,81,w81_f7_c8
300245,9,19,1,1,7,8,NI,3,antimycina,0.0,156.185,0.214377,0.287878,81,w81_f7_c8
301903,9,19,1,2,7,8,NI,3,antimycina,0.0,157.267,0.236092,0.239875,81,w81_f7_c8
302080,9,19,1,3,7,8,NI,3,antimycina,0.0,161.513,0.23475,0.159836,81,w81_f7_c8
302263,9,19,1,4,7,8,NI,3,antimycina,0.0,166.812,0.240032,0.107589,81,w81_f7_c8
302448,9,19,1,5,7,8,NI,3,antimycina,0.0,170.841,0.219707,0.0772826,81,w81_f7_c8
302633,9,19,1,6,7,8,NI,3,antimycina,0.0,181.365,0.233658,0.0703065,81,w81_f7_c8
302822,9,19,1,7,7,8,NI,3,antimycina,0.0,184.327,0.261058,0.0668993,81,w81_f7_c8
303012,9,19,1,8,7,8,NI,3,antimycina,0.0,177.46,0.24403,0.066009,81,w81_f7_c8
303202,9,19,1,9,7,8,NI,3,antimycina,0.0,181.713,0.221673,0.0619489,81,w81_f7_c8
300428,9,19,1,10,7,8,NI,3,antimycina,0.0,189.182,0.238091,0.0632506,81,w81_f7_c8
300617,9,19,1,11,7,8,NI,3,antimycina,0.0,190.229,0.224381,0.0628946,81,w81_f7_c8
300806,9,19,1,12,7,8,NI,3,antimycina,0.0,191.863,0.236565,0.0652351,81,w81_f7_c8
300996,9,19,1,13,7,8,NI,3,antimycina,0.0,189.967,0.239471,0.0661023,81,w81_f7_c8
301185,9,19,1,14,7,8,NI,3,antimycina,0.0,202.209,0.274938,0.0737988,81,w81_f7_c8
301373,9,19,1,15,7,8,NI,3,antimycina,0.0,203.215,0.29074,0.0760259,81,w81_f7_c8
301559,9,19,1,16,7,8,NI,3,antimycina,0.0,201.615,0.267596,0.0741293,81,w81_f7_c8
301736,9,19,1,17,7,8,NI,3,antimycina,0.0,202.842,0.27561,0.0763315,81,w81_f7_c8
300089,9,19,1,0,7,9,NI,3,antimycina,0.0,152.34,0.666568,0.103209,81,w81_f7_c9
300246,9,19,1,1,7,9,NI,3,antimycina,0.0,190.739,0.691135,0.187732,81,w81_f7_c9
301904,9,19,1,2,7,9,NI,3,antimycina,0.0,205.789,0.68702,0.247537,81,w81_f7_c9
302081,9,19,1,3,7,9,NI,3,antimycina,0.0,206.911,0.675786,0.279717,81,w81_f7_c9
302264,9,19,1,4,7,9,NI,3,antimycina,0.0,205.526,0.6261,0.284118,81,w81_f7_c9
302449,9,19,1,5,7,9,NI,3,antimycina,0.0,237.387,0.611533,0.294809,81,w81_f7_c9
302634,9,19,1,6,7,9,NI,3,antimycina,0.0,287.62,0.520955,0.288357,81,w81_f7_c9
302823,9,19,1,7,7,9,NI,3,antimycina,0.0,252.923,0.580773,0.310618,81,w81_f7_c9
303013,9,19,1,8,7,9,NI,3,antimycina,0.0,253.168,0.5557,0.340165,81,w81_f7_c9
303203,9,19,1,9,7,9,NI,3,antimycina,0.0,253.017,0.563127,0.343482,81,w81_f7_c9
300429,9,19,1,10,7,9,NI,3,antimycina,0.0,300.392,0.45758,0.304646,81,w81_f7_c9
300618,9,19,1,11,7,9,NI,3,antimycina,0.0,312.33,0.4428,0.294506,81,w81_f7_c9
300807,9,19,1,12,7,9,NI,3,antimycina,0.0,317.762,0.431155,0.26014,81,w81_f7_c9
300997,9,19,1,13,7,9,NI,3,antimycina,0.0,308.09,0.422278,0.274668,81,w81_f7_c9
301186,9,19,1,14,7,9,NI,3,antimycina,0.0,323.954,0.45557,0.290972,81,w81_f7_c9
301374,9,19,1,15,7,9,NI,3,antimycina,0.0,317.766,0.434146,0.29042,81,w81_f7_c9
301560,9,19,1,16,7,9,NI,3,antimycina,0.0,310.14,0.43724,0.287951,81,w81_f7_c9
301737,9,19,1,17,7,9,NI,3,antimycina,0.0,309.31,0.442243,0.302202,81,w81_f7_c9
300090,9,19,1,0,8,1,NI,3,antimycina,0.0,138.064,0.229669,0.0693535,81,w81_f8_c1
300247,9,19,1,1,8,1,NI,3,antimycina,0.0,133.337,0.215478,0.0819466,81,w81_f8_c1
301905,9,19,1,2,8,1,NI,3,antimycina,0.0,150.028,0.299298,0.0702766,81,w81_f8_c1
302082,9,19,1,3,8,1,NI,3,antimycina,0.0,159.983,0.280062,0.0559828,81,w81_f8_c1
302265,9,19,1,4,8,1,NI,3,antimycina,0.0,161.015,0.320625,0.0537646,81,w81_f8_c1
302450,9,19,1,5,8,1,NI,3,antimycina,0.0,169.643,0.325873,0.0546226,81,w81_f8_c1
302635,9,19,1,6,8,1,NI,3,antimycina,0.0,181.034,0.34722,0.057631,81,w81_f8_c1
302824,9,19,1,7,8,1,NI,3,antimycina,0.0,179.355,0.313673,0.0532019,81,w81_f8_c1
303014,9,19,1,8,8,1,NI,3,antimycina,0.0,192.356,0.299404,0.0547538,81,w81_f8_c1
303204,9,19,1,9,8,1,NI,3,antimycina,0.0,186.777,0.331169,0.0569571,81,w81_f8_c1
300430,9,19,1,10,8,1,NI,3,antimycina,0.0,192.019,0.2876,0.0560856,81,w81_f8_c1
300619,9,19,1,11,8,1,NI,3,antimycina,0.0,192.465,0.287835,0.0549954,81,w81_f8_c1
300808,9,19,1,12,8,1,NI,3,antimycina,0.0,190.938,0.28004,0.0543846,81,w81_f8_c1
300998,9,19,1,13,8,1,NI,3,antimycina,0.0,191.243,0.291952,0.0545512,81,w81_f8_c1
301187,9,19,1,14,8,1,NI,3,antimycina,0.0,195.646,0.283146,0.0537562,81,w81_f8_c1
301375,9,19,1,15,8,1,NI,3,antimycina,0.0,193.961,0.313517,0.0568962,81,w81_f8_c1
301561,9,19,1,16,8,1,NI,3,antimycina,0.0,200.734,0.309987,0.0569771,81,w81_f8_c1
301738,9,19,1,17,8,1,NI,3,antimycina,0.0,189.603,0.284187,0.0560662,81,w81_f8_c1
300091,9,19,1,0,8,10,NI,3,antimycina,0.0,135.906,0.376638,0.114423,81,w81_f8_c10
300248,9,19,1,1,8,10,NI,3,antimycina,0.0,150.707,0.413636,0.189634,81,w81_f8_c10
301906,9,19,1,2,8,10,NI,3,antimycina,0.0,196.043,0.363674,0.153862,81,w81_f8_c10
302083,9,19,1,3,8,10,NI,3,antimycina,0.0,199.107,0.351266,0.0996888,81,w81_f8_c10
302266,9,19,1,4,8,10,NI,3,antimycina,0.0,199.007,0.352458,0.103973,81,w81_f8_c10
302451,9,19,1,5,8,10,NI,3,antimycina,0.0,221.468,0.40032,0.0982653,81,w81_f8_c10
302636,9,19,1,6,8,10,NI,3,antimycina,0.0,226.699,0.419756,0.0977867,81,w81_f8_c10
302825,9,19,1,7,8,10,NI,3,antimycina,0.0,231.715,0.384062,0.0904452,81,w81_f8_c10
303015,9,19,1,8,8,10,NI,3,antimycina,0.0,239.434,0.398367,0.087669,81,w81_f8_c10
303205,9,19,1,9,8,10,NI,3,antimycina,0.0,232.785,0.415237,0.0904079,81,w81_f8_c10
300431,9,19,1,10,8,10,NI,3,antimycina,0.0,245.457,0.397182,0.0841019,81,w81_f8_c10
300620,9,19,1,11,8,10,NI,3,antimycina,0.0,234.999,0.366991,0.0783646,81,w81_f8_c10
300809,9,19,1,12,8,10,NI,3,antimycina,0.0,222.625,0.359473,0.0735223,81,w81_f8_c10
300999,9,19,1,13,8,10,NI,3,antimycina,0.0,230.961,0.383711,0.0785031,81,w81_f8_c10
301188,9,19,1,14,8,10,NI,3,antimycina,0.0,249.075,0.406532,0.0781743,81,w81_f8_c10
301376,9,19,1,15,8,10,NI,3,antimycina,0.0,231.627,0.409578,0.0799691,81,w81_f8_c10
301562,9,19,1,16,8,10,NI,3,antimycina,0.0,235.655,0.421019,0.078762,81,w81_f8_c10
300092,9,19,1,0,8,11,NI,3,antimycina,0.0,130.308,0.225222,0.195778,81,w81_f8_c11
300249,9,19,1,1,8,11,NI,3,antimycina,0.0,122.697,0.150176,0.282214,81,w81_f8_c11
301907,9,19,1,2,8,11,NI,3,antimycina,0.0,118.943,0.158249,0.263375,81,w81_f8_c11
302084,9,19,1,3,8,11,NI,3,antimycina,0.0,131.468,0.157651,0.26324,81,w81_f8_c11
302267,9,19,1,4,8,11,NI,3,antimycina,0.0,125.7,0.185945,0.267113,81,w81_f8_c11
302452,9,19,1,5,8,11,NI,3,antimycina,0.0,133.2,0.196984,0.285982,81,w81_f8_c11
302637,9,19,1,6,8,11,NI,3,antimycina,0.0,137.787,0.189606,0.272242,81,w81_f8_c11
302826,9,19,1,7,8,11,NI,3,antimycina,0.0,149.662,0.176233,0.259102,81,w81_f8_c11
303016,9,19,1,8,8,11,NI,3,antimycina,0.0,152.942,0.171273,0.216441,81,w81_f8_c11
303206,9,19,1,9,8,11,NI,3,antimycina,0.0,156.001,0.18536,0.223735,81,w81_f8_c11
300432,9,19,1,10,8,11,NI,3,antimycina,0.0,161.561,0.173432,0.196248,81,w81_f8_c11
300621,9,19,1,11,8,11,NI,3,antimycina,0.0,132.602,0.129207,0.209875,81,w81_f8_c11
300810,9,19,1,12,8,11,NI,3,antimycina,0.0,126.965,0.0785608,0.233376,81,w81_f8_c11
301000,9,19,1,13,8,11,NI,3,antimycina,0.0,125.104,0.0625611,0.687624,81,w81_f8_c11
301189,9,19,1,14,8,11,NI,3,antimycina,0.0,128.748,0.0645474,0.799437,81,w81_f8_c11
301377,9,19,1,15,8,11,NI,3,antimycina,0.0,125.376,0.072185,0.975539,81,w81_f8_c11
301563,9,19,1,16,8,11,NI,3,antimycina,0.0,128.624,0.0747386,0.947171,81,w81_f8_c11
301739,9,19,1,17,8,11,NI,3,antimycina,0.0,129.276,0.0758282,0.969172,81,w81_f8_c11
300093,9,19,1,0,8,12,NI,3,antimycina,0.0,128.518,0.245051,0.0948581,81,w81_f8_c12
300250,9,19,1,1,8,12,NI,3,antimycina,0.0,123.394,0.22384,0.0707623,81,w81_f8_c12
301908,9,19,1,2,8,12,NI,3,antimycina,0.0,128.742,0.268032,0.0712804,81,w81_f8_c12
302085,9,19,1,3,8,12,NI,3,antimycina,0.0,146.57,0.308515,0.0788031,81,w81_f8_c12
302268,9,19,1,4,8,12,NI,3,antimycina,0.0,134.666,0.27431,0.0680919,81,w81_f8_c12
302453,9,19,1,5,8,12,NI,3,antimycina,0.0,139.538,0.30181,0.0714862,81,w81_f8_c12
302638,9,19,1,6,8,12,NI,3,antimycina,0.0,141.946,0.294673,0.0712234,81,w81_f8_c12
302827,9,19,1,7,8,12,NI,3,antimycina,0.0,132.844,0.27733,0.0619712,81,w81_f8_c12
303017,9,19,1,8,8,12,NI,3,antimycina,0.0,165.136,0.300344,0.0702651,81,w81_f8_c12
303207,9,19,1,9,8,12,NI,3,antimycina,0.0,157.016,0.317649,0.0688593,81,w81_f8_c12
300433,9,19,1,10,8,12,NI,3,antimycina,0.0,165.396,0.334532,0.0706461,81,w81_f8_c12
300622,9,19,1,11,8,12,NI,3,antimycina,0.0,165.544,0.338174,0.0687828,81,w81_f8_c12
300811,9,19,1,12,8,12,NI,3,antimycina,0.0,164.698,0.319856,0.0672119,81,w81_f8_c12
301001,9,19,1,13,8,12,NI,3,antimycina,0.0,166.838,0.334695,0.0680434,81,w81_f8_c12
301190,9,19,1,14,8,12,NI,3,antimycina,0.0,168.05,0.332652,0.0666011,81,w81_f8_c12
301378,9,19,1,15,8,12,NI,3,antimycina,0.0,161.46,0.310669,0.0648833,81,w81_f8_c12
301564,9,19,1,16,8,12,NI,3,antimycina,0.0,171.523,0.328888,0.068624,81,w81_f8_c12
301740,9,19,1,17,8,12,NI,3,antimycina,0.0,163.185,0.291258,0.063394,81,w81_f8_c12
301911,9,19,1,2,8,15,NI,3,antimycina,0.0,125.007,0.221555,0.289909,81,w81_f8_c15
302088,9,19,1,3,8,15,NI,3,antimycina,0.0,130.837,0.282845,0.188034,81,w81_f8_c15
302271,9,19,1,4,8,15,NI,3,antimycina,0.0,125.469,0.229727,0.185548,81,w81_f8_c15
302454,9,19,1,5,8,15,NI,3,antimycina,0.0,128.709,0.260669,0.160514,81,w81_f8_c15
